Columns,Run123,Run124,Run125,Run126,Run127,Run128,Run129,Run130,Run131,Run132,Run133,Run134,Run135,Run136,Run137,Run138,Run139,Run140,Run141,Run142,Run143,Run144,Run145,Run146,Run147,Average,SD
Distribution of No. of hydrogen bond acceptor in side chain(1):,0.001232655206926612,0.0006270478773877365,0.0015307879244159342,0.0013481886883102547,0.0023403923041703614,0.0013954137978498835,0.0017777862253800744,0.0014469538353441716,0.001366432693974562,0.0005114657104061912,0.00038556976460660735,0.001608664745702408,0.0020362100521594023,0.0007434748900760352,0.0014315586890682414,0.00019570145312909498,0.001136257601489723,0.0010879692854036253,0.0005644763401525346,0.0013902074097014658,0.0012130142175516107,0.001182842571895259,0.000766466436326141,0.002048380099106859,0.0027399271819352677,0.0012843138000988021,0.0006018208331778909
Y,0.0005479685921384607,0.0018103698353750587,0.0010073051122161398,0.0006202563267589561,0.0012929921303193904,0.0020064502441636354,0.002116000446309003,0.0008698179892653046,0.002238545668435156,0.0013524468500194994,0.0008348339652987389,0.0008283711174201285,0.0010872753798791084,0.0004416158452311846,0.000709778988470509,0.0016340645054391061,0.0015999997960853911,0.0008888084379933759,0.0019294609852461508,0.0022854592498946645,0.0011087400443982151,0.0004422280845083442,0.0017409802358863706,0.0011275149018484625,0.0015811637733699057,0.0012840979402388103,0.0005651187481856525
Distribution of No. of hydrogen bond acceptor in side chain(14):,0.0010736191474250614,0.0009232906991740834,0.001087315051141538,0.0015107131414569747,0.0023194036458970744,0.0011217522744552825,0.0013732140081897859,0.0006904299280128107,0.0017196775267800688,0.00011904761904761907,0.001702298949972577,0.001249036907198052,0.0015326868087687485,0.00018281828626656214,0.0020387906941408923,0.000842627706961118,0.001504659566330981,0.0008641323176118597,0.0006442796113646525,0.001459143546971487,0.0019186158847939805,0.001971096425743588,0.001372426379055916,0.0007693029352964413,0.0018256268138269435,0.0012726402350353638,0.0005509198295075388
Distribution of Secondary structure(4):,0.001328269486158492,0.001994828177237762,0.000756099113988476,0.0017718277477127822,0.0008717538851467424,0.0005329619563001988,0.001829288143863636,0.0016389842446277315,0.0016411983285025543,0.0018625341913951052,0.0013027200823821472,0.0018533796635300396,0.0012091445313550016,0.000807513130967902,0.0010848091761925204,0.001597145004051311,0.0004602288385145229,0.0017999096946174852,0.0018372411303801829,0.0006350144375709888,0.00035051053802593446,0.0009159414507775163,0.001031398156965725,0.0008319448472186387,0.0013475185977797751,0.0012516865822105269,0.0005005376042691288
Composition of No.of hydrogen bond donnor in side chain(2):,0.0016388930374454742,0.001351594710408083,0.0010932381104615018,0.0015851080337421653,0.0011790067310699886,0.00105376111757982,0.0017130948241078426,0.0005659062624729843,0.0022065897027148985,0.0008313328277182825,0.0017544979025519317,0.00034079788514995387,0.001457022230306538,0.0008526246582983556,0.00023223324230419788,0.002042515408331337,0.0019602484302360767,0.0012675290919758738,0.001986434079854956,0.0019819815870575313,0.0014337287117326414,0.0005954186486412605,0.0002750177132782073,0.0011235885159944904,0.0003035299311604651,0.0012330277357837944,0.0005986962305242741
Distribution of No.of hydrogen bond donnor in side chain(13):,0.000752611543055392,0.00110810252378425,0.00201983925467776,0.0010976023648860474,0.0012345975937144021,0.0001148897058823529,0.0014761351194306084,0.001343229027230599,0.00230679345087692,0.002112229534744921,0.002530328946592057,0.0004330253299104573,0.000374858742403066,0.0018156921225126472,0.0014578799933765655,0.0008995571321845379,0.0009881975598048539,0.0013112399503484255,0.001026969545240549,0.0009578652867771361,0.0009344678285044327,0.001073810554585215,0.00018021044453923088,0.00095866155303672,0.0020404906976548313,0.0012219714322301593,0.0006268440902714586
Distribution of Solvent accessibility(15):,0.000508689674478521,0.0015784355199435962,0.0028798950270005684,0.0012463735001005472,0.0006799960994753667,0.001721250153470885,0.000523980256812739,0.0009625336882747937,0.00012562922438590806,0.0021589453451159616,0.0009259378973345191,0.0007793853532996174,0.0017707164570019618,0.001182455169813997,0.001745218211789871,0.0025840737932144044,0.001155504444004847,0.0009722606422567462,0.0014154514154595375,0.0008444703057680196,0.001157578098897459,0.0008716137449047331,0.0011115479422889002,0.0004976452078750835,0.0010289917961111786,0.0012171431587631903,0.0006395301141550824
Distribution of Surface tension(6):,0.000934627796211465,0.0011785786829579153,0.0005482223386635152,0.00046184098565506845,0.0008233865496425554,0.0021453622906922954,0.00140349862564728,0.00021153194676238254,0.0016425267227198146,0.0012083160879064728,0.0015036319123516641,0.000442204936923933,0.0009730095701195378,0.0012591852509415936,0.0012677585609276712,0.0009150181795386009,0.001664411248241574,0.0013617924816797162,0.0008356245777586456,0.0014326435188237229,0.002719759632492839,0.002044680099589113,0.0006942882893088682,0.0014129651328010301,0.0011287930558352504,0.001208546338967701,0.0005605006484100394
Distribution of No. of hydrogen bond acceptor in side chain(7):,0.0007807858561816963,0.0013214743107653794,0.0005891922487065182,0.0005674616068399587,0.0011705880707016893,0.0008116695516137276,0.0011497100169561186,0.001848895569214296,0.0006385795598114818,0.0019760669650803328,0.0016739975832403156,0.00034705949401998224,0.0009151323284721589,0.0008186829171035098,0.001363193022660779,0.0009234582344242102,0.0011993749878455578,0.0008574533428915199,0.0030885358367641717,0.0024700556765160754,0.001309022356031705,0.0002574438391431854,0.0006263828264524913,0.0013895066657949116,0.0009130405798054446,0.0011602705378814886,0.0006432213077705934
Distribution of Charge(15):,0.0010086162950230136,0.001005466013479017,0.0018803690019730986,0.0008251346118923656,0.0016938165062066204,0.0026569462647257603,0.0007798587692671465,0.0008322236694540348,0.0007001340699539038,0.0013824411149904378,0.0010389204710408988,0.0015469370326786564,0.0009496490503056192,0.00043309198873423324,0.0012525736468643927,0.0013350797318337226,0.0018042565286917858,0.0011124091896456455,0.0006307821698906644,0.0012823394130520235,0.0010330520706224562,0.0007201760946000577,0.0012013877152868694,0.0008455515870932947,0.0010339263838198979,0.0011594055756450246,0.00047037121082418935
Distribution of Polarity(2):,0.0017756078056277494,0.0004396428318098647,0.0013307666552272086,0.0011332453642314425,0.0008714317728226489,0.0005637260350502114,0.0013874960583564718,0.0007210326239030894,0.0014921835868979003,0.0022869913452915423,0.0009767430259694876,0.00024709243343900005,0.0024868713653054125,0.0008202908944094839,0.0009108421811117749,0.0019547328266105103,0.0008512993822890503,0.0008223408336463616,0.000690313774189813,0.00024507634086210574,0.001051435332714306,0.0018821324398109825,0.0010708748191032484,0.0015961080846318804,0.0009472154523274336,0.0011422197306255593,0.0005818557645429665
Distribution of Charge(7):,0.001512309330295883,0.0018000435697445236,0.0006049772409713805,0.002310230969274857,0.0013235378676994165,0.00045895474672402004,0.001634309419227927,0.0012381007047921964,0.0002450523335016761,0.0015689795913023375,0.001755073159382126,0.00014920438357938373,0.0017756403886841651,0.0008937777142502556,0.0016352526467072839,0.00129121598846767,0.0007497043109631179,0.0003585486836260862,0.0008524843330825647,0.0017859851631682596,0.0009035586358997918,0.0008990100706816902,0.0006470176664777071,0.0010330949648471076,0.0008732006371125274,0.0011319705808185581,0.0005571411783972481
Distribution of Polarity(12):,0.0018233580499106084,0.00045899169523463355,0.002547717025961596,0.0005026480835163954,0.0009561163239888275,0.0016807497608495698,0.0004346050396431994,0.0005232254517968802,0.001707608683588895,0.0004728776612065737,0.0003410411302568165,0.0010959818432969943,0.0010997336962471028,0.0005751949173601664,0.0010838568771305524,0.0009499346528742181,0.001708742548274306,0.00126115093431856,0.0015930468463943863,0.0012793843152021998,0.0015399092425351583,0.0012227387677703064,0.0003686094697965812,0.001105195417410463,0.0018876516585058496,0.0011288028037228337,0.000571732833895007
Distribution of CLogP(7):,6.88989940746865e-05,0.00028275024450397546,0.002149404606407268,0.002877601697933472,0.0008553861790144882,0.0013392030862668244,0.0007012012926752939,0.001007794971068263,0.00015305800258911932,0.0014651856524758489,0.001659828361230344,0.0008379918815018668,0.0016429873285397237,0.0008456747293589532,0.001147307908468623,0.002202476281799142,0.0009518750866309666,0.00026288486503540264,0.00013403799019607844,0.0009783753018025895,0.0021608393455167293,0.0006429615596089264,0.0015694399479743916,0.00012882447665056368,0.001795291417201537,0.0011144512483410032,0.0007459949578854067
Transition of Polarizability(2):,0.0010125908443398867,0.0016614064602775821,0.001698224161429986,0.0009313964302862423,0.000985535240766629,0.0006832251078504321,0.0012849294192961063,0.0016538863271480513,0.0006639153282850078,0.0007564969079205374,0.001622577278642878,0.0016030417542920504,0.0016638445368492843,0.0006371919330510217,0.0009666655072415686,0.0013491093623399738,0.0006476156163175323,0.000985811717785825,0.0012751899462585083,0.0012211539948222864,0.0002922217852773407,0.0003165910666594561,0.0006388229335594914,0.002120319255308192,0.0010136059404502232,0.0011074147542582437,0.0004678580056326839
Distribution of Charge(10):,0.001556593022824334,0.0024278065284956433,0.0007687918358814124,0.0009963371669624481,0.0009250510494108108,0.00031913618189810853,0.001309616519588159,0.0004997477918370413,0.0009677082087458299,0.0009761024007480018,0.0006553061271443197,0.0012323405989455756,0.00038139848391909715,0.0013550832040185984,0.0016624118600326602,0.002048906491784349,0.0006427507971480304,0.0034251626096982986,0.00037730370467128416,0.00047700977175236625,0.0012623495220921413,0.0,0.0014967302995862672,0.0005240309369325034,0.0007863688010746835,0.0010829617566076788,0.0007355367686521051
Distribution of Polarizability(1):,0.0005224380224380224,0.001361670895533589,0.0015456633371072853,0.0010978000044318636,0.0010037531935237537,0.0010081004775098447,0.0006611838056735413,0.0004589414496024279,0.0012500549282193213,0.0010237509908344407,0.0011446910975120345,0.00048796671946487293,0.0014549992757567096,0.00014958373922752208,0.0014005464267988633,0.0011795868369146646,0.00035319523359171194,0.00010892185564734032,0.0018898472809059977,0.0005128467468161347,0.003048455162965834,0.0017292478291395603,0.0012581313294422105,0.0012523284521470464,0.0010401881307720007,0.0010777557288790638,0.0006162205139246878
Composition of Surface tension(1):,0.00014330588208547813,0.00031989622820787866,0.000913307558822003,0.000986214780527564,0.0007546457718913945,0.0008975561902318204,0.0010681654553573996,0.0012999119591784022,0.0010942367661310839,0.0007621200935154427,0.0010623113655541738,0.002467901280969748,0.00044911347530578497,0.001062353401654157,0.0010511017315138864,0.0006882070615006638,0.0018171771596109838,0.0016243577883775888,0.0012857292997976403,0.0005028755958438176,0.0007824914188681113,0.0028874647221964434,0.0009113295354327985,0.0008815283309572735,0.0011536353632763782,0.0010746775286723167,0.000596758736530501
Transition of No. of hydrogen bond acceptor in side chain(2):,0.0013587704383943209,0.00030692057969554045,0.0007838320412623553,0.0017162213676567707,0.0004975917290830037,0.0010305322930597564,0.0012280925079239107,0.0010906502202650246,0.0004905125549760393,0.0005165431763478383,0.001259504474200391,0.000752111922842362,0.0014433542393601055,0.000919737459966873,0.0012420556168506194,0.0017540370145044093,0.0005213173060593749,0.0011196513749528868,0.0004334965320277437,0.0013648309783929476,0.002267790723246259,0.0005587035864693545,0.0017836382523458549,0.0016485248381342796,0.0007717304541315239,0.0010744060672859817,0.0005052731833064245
Transition of Secondary structure(2):,0.0009809398987577324,0.0007681392535136157,0.00011333242667391996,0.0009935103366135577,0.0010448863338213396,0.00024396205646205662,0.0006857135331606787,0.0012206769565709407,0.0008457120882150828,0.002236492278874152,0.0007173100039710267,0.0005213745793269581,0.0013684971197574043,0.0013337270107875133,0.0006774913135496867,0.0015084185681862065,0.0008621647670671493,0.0017912518862764574,0.0011566124499664998,0.0029514833010569176,0.0009068222368435016,0.0006267749892527656,0.0004904537108292063,0.001117815391511881,0.0015112376460229603,0.0010669920054827684,0.0006027059272274696
Transition of No.of hydrogen bond donnor in side chain(3):,0.0003130224727223113,0.0008988391801650408,0.000700987840000748,0.002171268706342699,0.0022403667535480284,0.0011747284845692013,0.002076022586796747,0.0009530781030228369,0.0005513065045548351,0.0008898534424104923,0.0003131198029278735,0.0011893354008051694,0.0012763441921723872,0.0007364932779997938,0.0006899713337253877,0.0013804722105672177,0.0007199464977242757,0.001615222466317836,0.000799145985949426,0.001026163881860881,0.0009895234948370966,0.0008771782092473982,0.0007726597150794959,0.0016077009046336194,0.0005280336398150283,0.001059631403511833,0.0005233849290228951
Distribution of Charge(13):,0.0013202245916738783,0.0016519045691152704,0.001701492508984274,0.0006193125306302492,0.00103158480049605,0.00306411943296604,0.0011608372349504775,0.0007745136740204781,0.002141975657931344,9.432182607055275e-05,0.000793374449614266,0.0002345176474529708,0.0006203494218200101,0.0007439232640035848,0.0003923519191476235,0.0018529224830393836,0.0001301066874837367,0.0016889434906280864,0.0013147375350335817,0.0014575183823496657,0.0005313321979988646,0.0005420647812605228,0.0008718088859546787,0.0013404246590076792,0.00010366389676734505,0.0010471330611360246,0.0007046013212199657
Distribution of Polarity(9):,0.000963609166401153,0.0009130132527245286,0.0016387744750662994,0.0009140281987208392,0.0021179360383692457,0.0016394768222173777,0.0003656859634011817,0.0016315197913401172,0.00043283151314434505,0.00018051681623413378,0.0015064128671330767,3.969922002708885e-05,0.0005995011784848279,0.0017869046642094988,0.0023430715658454056,0.0010514248719200952,0.0010329708589146076,0.0008218142016378788,0.002001343441803816,0.001164376085357093,0.000597409514499501,0.0011161361018686472,0.0002838189278867245,0.000736938115651047,0.0002973631783566034,0.0010470630732486053,0.0006293082128628561
Transition of CLogP(1):,0.0009205361836461016,0.001376901344407788,0.0028865218502213876,0.0005178541374830752,0.0012366574980308162,0.0004527278694591765,0.0007707242804163093,0.000848278213802338,0.001298394314890837,0.002329296243499856,0.001267666101212203,0.0010156753085451297,0.0006957282864364527,0.0009978012668065699,0.0007294947051678999,0.000679675951123356,0.0008058914816412949,0.0008603177213147939,0.0009064898717369401,0.000955394228894527,0.0011909862398732747,0.00012996474069722417,0.0010062520039498424,0.001184089067660238,0.0008792607059021118,0.0010377031846727817,0.0005455841593436034
Transition of Charge(3):,0.0006212102057218549,0.0009917680225970762,0.000652004193797342,0.0004919345948821374,0.001139682048202297,0.0011097331079736891,0.0011781312282347547,0.00047399810382051365,0.0013192654149592625,0.0007324606321693295,0.00037320607142338885,0.0013582993464721367,0.000508521949279618,0.0015010793768351369,0.0010744417217901012,0.0016862280022356497,0.0013051099516182736,0.0014403788539265213,0.0016902658373299296,0.001528996042988756,0.0004843917481436256,0.0013620756161985814,0.001688180196996484,0.000588582390907972,0.0006212653648253844,0.0010368484009331926,0.00043447493895787154
Distribution of CLogP(10):,0.0031677257919492754,0.0008959797033567524,0.0016685073633853516,0.0007977503401021608,0.0007412975472561552,0.0009413997390730127,0.0008014412241896146,0.0007943815605374188,0.0016677094770499508,0.00029412938053648445,0.0008249757372512673,0.00037270318605701127,0.0008117676740544469,0.0017429618891097842,0.0008530931953318684,0.000978880156961172,0.002024898105148871,0.0004869262710763504,0.0018770932971383715,0.00020638044489826576,0.0004086895781893354,0.0009495365645468618,0.0011414185749467815,0.0005701043689159139,0.0008333764112660034,0.0010341251032931393,0.0006510251346465347
Distribution of Polarity(15):,0.00035379030403906014,0.0005094222398456089,0.0005464152757379579,0.0006605175193798976,4.11003689692214e-05,0.00016835016835016836,0.0018043470655765884,0.0013275942367469333,0.001889724511433099,0.0014056288184657489,0.0005404380029866899,0.0029876501088901926,0.000953146677525647,0.000649227165673212,0.0007618530179155837,0.0010614896558184966,0.0006294488676067945,0.0012084924144519893,0.00020257755826516438,0.000983922140531336,0.0024322709176567772,0.0009504599826421739,0.0007407214233680128,0.0023957958154937078,0.0005819863302090791,0.0010314548235031654,0.0007398576510385704
Distribution of No.of hydrogen bond donnor in side chain(14):,0.0012628444234715078,0.0014333858842785375,0.0006456573476824201,0.000429337358900851,0.00157736682812326,0.0012768043310883682,0.0019386437862442536,0.0014287215847943499,0.0008734420811415285,0.001093390552140674,0.0004757194843914068,0.0006795584773352261,0.0006145348833609482,0.0009325204794544099,0.0010452709650312529,0.0007956196427290355,0.0002644775859061574,0.0004166239469351336,0.0007168698502973058,0.0017841092397107479,0.00047015739557909814,0.0014816515561335364,0.0018287211123588604,0.0013854583830104899,0.0006730165348781659,0.0010209561485991009,0.00048176882213083464
Composition of Solvent accessibility(3):,0.0012281790534583608,0.0006643250739640376,0.0016434958972720507,0.0015544494769584266,0.00179570067116999,0.00024066828177496234,0.0021204628676186063,0.000810381168043888,0.0009414293364395706,0.001068196516524491,0.0006840754787049136,0.0012840358414945862,0.00023744810797026738,0.001272145169049166,0.0005535351719921719,0.000470801882662358,0.0015151470209048687,0.00033265530977201463,0.000842838358132419,0.0009154678856203836,0.0006402950396820131,0.0005353099174703488,0.0008238021465759035,0.0011737526918234363,0.0011735391813943383,0.000980885501858943,0.00048501421477251697
Distribution of Hydrophobicity(11):,0.00146779247737346,0.0005442994505494505,0.0013030877917859277,0.0002684701455193259,0.0026639543215390654,0.0005193865928465977,9.066594133913595e-05,0.00215599664386645,0.0014039830326560317,0.0012303894118331931,0.0003996123142191846,0.0008210557861212232,0.00032824074483835217,0.001343328448199131,0.0012833610398938478,0.0004254011574330835,0.0010810190397286036,0.0017525075403412845,0.0006106819426006967,0.000830611303058832,0.00038400790530997966,0.0006654807279095054,0.0009453109802855095,0.0001168536324786325,0.0010532624756445217,0.0009475504338948411,0.00062501982585451
Transition of Solvent accessibility(2):,0.00024748969323025384,0.0012938806963149988,0.0019176324734108325,0.0014021818107920261,0.0004791363848655703,0.0008904230213911043,0.00028218105423987767,0.0014935293630205387,0.001315680970771618,0.0012366938512202068,0.00042115523671430087,0.0008297916730355394,0.00023946573621524479,0.0006322073296541999,0.0009993390006195655,0.0009566204890029453,0.0005651976926981892,0.0010233047131414283,0.0012049584554374407,0.0005194752198261997,0.0009175090821605912,0.00042948973411698527,0.0009768366296473284,0.0005929312203950765,0.001402460634990023,0.0008907828866764834,0.00043628690825381214
Distribution of Surface tension(13):,0.0011085610726153184,0.0003865921540424301,0.0006287867048660787,0.0008595577049072416,0.0002909422517773103,0.0007551585055829539,0.00040848636957302345,0.0011076409240646469,0.0006964833882582166,0.0007673850798549065,0.001474757404710273,0.0010496749689957192,0.001046251885801095,0.0006062069251929012,0.0010187863379115497,0.0007919798152642054,0.0011879520802634716,0.0006324927187170209,0.000979035263584717,0.0006813639567461378,0.0005064359253176052,0.0006969839309154222,0.0016220053329887392,0.0011248755662761256,0.0008263767206261909,0.000850190919554132,0.00031774429009702075
Composition of Polarity(1):,0.0005563908139744281,0.0005260106995737673,0.00020032051282051281,0.0010817713651160743,0.00038490721918697123,0.0012080561934915003,0.00040797317567587587,0.0011677708822032896,0.001082666075618122,0.0005358071268787628,0.0009254651833307485,0.0013753427103638492,0.0008648704682202121,0.0007944883030808206,0.001955069954524918,0.0005872248548707136,0.0007298205562429284,0.0013361439414712715,0.0012220937388146282,0.0003987633657056571,0.0006183246042330871,0.001258658593827775,0.0006379104017335085,0.0009216958066641248,0.00010508617065994115,0.0008353053087313395,0.0004218561485341331
Distribution of Charge(3):,0.0016506918204185531,0.0007605657075631824,0.0007765217108627515,0.0013879870548077918,0.001288549863280867,0.000717533570848029,0.00020647626866838686,0.0010506336246108086,0.00030083828265901826,0.0014138411962170653,0.0007461645523160977,0.0005650295038835792,0.0013567039552930267,0.0008525063430512743,0.00022689435404952643,0.0003582316460865044,0.000942482910246926,0.0014132979131150742,0.0008847912043685188,0.0005238118772796334,0.00045974175116699157,0.00046562366964665814,0.0005763007012281377,0.0013156824546554425,0.0005983978805122834,0.000833571992673445,0.00041416730496094946
Distribution of No. of hydrogen bond acceptor in side chain(13):,0.0007410167246232822,0.0004859650999356882,0.0006971993383758088,0.0008739259286093623,0.00042262767448507604,0.00041989876455071704,0.0006955411855571467,0.001412706592488896,0.0007708354212634318,0.002112781024443258,0.0010671526409980088,0.0005785221613200782,0.0003717651586734886,0.00048212618975289415,0.0009156934796590995,0.00046272776435254633,0.0013673156103219716,0.0008455975775025262,0.00017954653371320036,0.0012427726918636383,0.00022509522509522512,0.0010791336395844593,0.0014092360205175123,0.0009142770929785133,0.0007044789177606678,0.00081911753833706,0.00043566749611335595
Distribution of Charge(6):,0.0004888405791314708,0.0008222131836728192,0.0015232659476045788,0.0008470935146049824,0.00021124838157606776,0.00043367594694291043,0.0003683370223326121,0.00045072717006545943,0.0010380844557908516,0.0010676662790763342,0.00022342008427172369,0.0008703063131352943,0.000796599252674127,0.0008302848792797426,0.0008509885139962532,0.0006679009467104452,0.0004631685996123469,0.0008258371849973121,0.0016396829824827566,0.0012422777806952424,0.001789618576609471,0.0007533558134989386,0.0005024672397730656,0.0012765355469384094,0.00033384207232509957,0.0008126975307119324,0.0004206514906479848
Transition of Surface tension(1):,0.0012074033008778935,0.001188820577762482,0.00047671394530450663,0.00044262127007652346,0.0010375391036234014,0.0004300086443573135,0.001425627131845156,0.0002723003213199294,0.0008495596899320578,0.0006042869315180536,0.0004770273824171843,0.0006488627354479217,3.20353835978836e-05,0.0007393204698316172,0.0007245727906583892,0.0009413141124698652,0.0009189897530161741,0.0007866600132524787,0.0005529627033168747,0.0003875399220785026,0.0012185453277911624,0.0012321492617278725,0.0007659086808226571,0.00025118402201976877,0.0013699784634036867,0.0007592772775387743,0.00036839162513775816
Distribution of Charge(12):,0.000558690649442186,0.00033564805505175165,0.0007438985118087438,0.0002490822564261979,0.00048276910623757795,0.0013458414829434166,0.0010659469468093164,0.0011996925966584703,0.00091419783751063,0.000221277782211081,0.0002111428340936538,8.302851066140351e-05,0.001486356570824985,0.0009109141820180779,0.00024824556244161587,0.0009221004978525371,0.0013042430611296674,0.0004925743742922931,0.0009684884358797404,0.00154236746032682,0.0006051629658692378,6.420797118471547e-05,0.0011439870433336348,0.0006079015630865059,0.0008771939204162545,0.0007433984071404207,0.0004386240417462359
Distribution of Charge(9):,0.0011094162270362826,0.0013501407957962378,0.00030735563905698527,0.0004819661850075607,0.0002196599522866943,0.0001639133441273695,0.0005253466621168387,0.0009038621100428855,0.0016594079878589105,0.0007575339538018082,0.0018835871541303358,0.0012794997236567536,0.0006163797759816298,0.00047017638361335543,0.0,0.0007531387629459909,0.0008014961984711633,6.939947102922427e-05,0.0017348635381962726,0.000535068240850985,0.00015112281122133333,0.0009586978293870823,0.0006879585133226429,0.00027816130796839224,0.000698308795256267,0.0007358584545265201,0.0005144139823293151
Distribution of Normalized vdW volumes(15):,0.001133854865560097,0.00033574210540142916,0.0016371496361439935,0.0014195050229344481,0.0010347319061671917,0.0005370657787413665,0.0004993614059499916,0.00043679555611379496,0.0004623599030340826,0.0004088271604584778,0.0007188970796673361,0.00038466967814793887,0.0007876469513236963,0.0006662560522874943,0.00037229841659303906,0.0015103155287302843,0.0012216855317438375,0.000755056272142632,0.0006623107789421082,0.00011894672673476367,0.0007828586469810462,0.0006014698091172069,0.0007893637976712296,0.0007733952679125985,0.0002990430622009569,0.0007339842776280417,0.00038755186764013994
T,0.0011567229829055582,0.0006661930054908186,0.0005507405317625651,0.0010513530792593917,0.0010951812162474153,0.0011824440019551294,0.0010460614054951317,0.0005690959147011316,0.0006459473308971281,0.0006423542133393394,0.00030290474421580465,0.0006449815749050068,0.0015068887415712298,0.0008907262310447451,0.00032765408538133913,0.0005458666829119618,0.00015219155844155847,0.0007161619465199948,0.0006084190087628083,0.0003281357425240198,0.0004043159565497434,0.0008407433181419775,0.0008739531009645953,0.0005181734946487739,0.0006260331167322118,0.0007157297194147752,0.0003171719434304821
Composition of Surface tension(3):,0.0003656414583455289,0.001306286579783513,0.0009480983109947087,0.0007495042159682258,0.0006357854898544871,0.0005256539400845714,0.000879158387803259,0.0008430445595422342,0.0002102232771628796,0.0004591418664532311,0.00047588669630779014,0.0007189436190882124,0.0012066531398266516,0.0008094754009934649,0.0002607103748654918,0.00045939235740003056,0.0005690331104119626,0.000648394075636577,0.0009964275232823775,0.000470081867253697,0.0007137164836599374,0.001031428394654708,0.0005434726927337509,0.0005081521872197672,0.0003752724822963585,0.0006683831396649366,0.0002764659073943426
Distribution of Polarizability(15):,0.00017662195807986803,0.00011883541295306002,0.0007824230142750029,0.0004237199179571607,0.0005915412435693037,0.0008690432337011168,0.0005524600444245886,0.0007421674330868317,0.00010334849111202976,0.00033163428747531534,0.0007485558080469014,0.001400921093620578,0.0008916667879997708,0.0,0.0009218733057446482,0.0007395761929506805,0.0010632262084772446,0.0010980501016554752,0.0014444397825971436,0.0006490364053384802,0.0007386828382687769,0.0012396828775406376,3.066130298273162e-05,0.0005254479820160446,0.0,0.0006473446289549357,0.00041764279982990415
Distribution of Secondary structure(13):,0.00026923609057760673,0.00013914907066922612,0.0014067216597636611,0.0001122334455667789,0.00037117175576007383,0.0005540933717163226,0.0021538827251486566,0.0010534900093433438,0.0,0.00021926926688831463,0.0005692753708524338,0.00022498887684392437,0.00027361504540780843,0.0003500821979287658,0.000822223686358171,0.0003163200689021289,0.00082726866506725,0.000654478529545936,0.0008704161033235454,0.000758309188130845,0.0007079010554963024,0.0003749349811688576,0.00035864636706484565,0.0011910056501355521,0.00047127088545105035,0.000601999362684456,0.0004677464641335639
D,0.0004924643266198089,0.0007323795268286516,0.0009231035589063262,0.0001417922540917194,0.0003420191543215443,0.0004885711333798764,0.0012697116307439937,0.0,0.0003617011859321164,0.0005007694371755901,0.0009057371553656564,0.0013467406559192706,0.0002595745736384217,0.00021991782745108535,0.00039839827631766173,0.0002967248989280813,0.00013139525334647292,0.0004841798948145781,0.0005286811664983097,0.0005254668514361577,0.00013091746962714697,0.0024418148308604933,0.000128968253968254,6.799945600435198e-05,0.0003782884679639187,0.0005398926896055795,0.0005161906366169798
M,0.00029974395693567316,0.0008856822681183259,0.00021605287730363216,0.0002891214113182875,0.0006007448910941172,0.0007157337729564927,0.00039029417693422434,0.0002923217581098281,0.0008695481315296468,0.0001349271967295946,0.00013553961112044288,0.0012747838619470398,0.0006768815216961127,0.0014052809799578207,0.0003958051258414233,0.000746604910135395,0.0003533427961532537,0.00024499956565173967,0.0006343782031732782,0.00012820410257230762,0.00034359469768646266,0.0007922225566726646,0.00031664110174768227,0.000526405233540636,0.00020032051282051276,0.0005147670088698638,0.00033601283952346714
S,0.0008697464096837306,0.0,0.0002662761283450938,0.0,0.00011209191537060391,0.0006803591644773206,0.0007618098786887392,0.00039642185159442447,0.0014943664977221946,0.0002496002496002497,0.0004980886234102909,6.764069264069263e-05,0.00045059695615208377,0.0,0.0003022237181041257,0.0005096657502730584,0.0002749566915064812,0.00042009215780626193,0.00020986719201171558,0.0021752772234280835,0.0001191667858334525,0.0005425808628270426,0.0006025570071954578,6.799945600435198e-05,0.0009102237379493938,0.00047926435802499395,0.00048715300034013817
H,0.0003139853680673477,0.0006443129520052599,0.0004766790198337819,0.0,0.00012903595802030165,0.00016702786442348235,0.0004651675485008817,0.000324784522542201,0.0001120370370370371,0.0009419208679332587,0.0,0.0001073537305421363,0.0007884243551771389,0.00010064412238325282,0.00032303535830846883,0.0005860465116279068,1.9772891462258487e-05,0.0,0.0014002505848233324,0.00025310746527901234,0.0007315975235691008,0.0,0.00022047678103899676,0.0005125171726851627,0.00019390331890331892,0.0003524832381665455,0.00034066772230995676
Transition of Charge(2):,0.000771167613600731,0.0002701704917823774,0.0005354519729956111,0.0006965511936740711,0.0002276085609418944,0.00016302697738142813,0.00046665410293119346,0.0,0.0006211653498204112,0.0001118268026480587,0.00012971711084918628,0.0,0.0,0.00044886836878987814,0.0003887807095673663,0.0,0.0001910475984150826,0.0002592592592592593,0.00023549905216780864,0.00017000879069844604,0.0007147495539579585,0.0,0.0003289553754711029,0.00012495275888133015,0.0004007077536489301,0.000290246775899285,0.0002350149699494831
Q,0.00022939725870275846,0.0,0.0,0.0,0.0009147990616805954,0.0,0.0,0.00040639199115112665,0.00012843865302881698,0.00012127091923356787,0.0008561134011163231,0.0,0.0001086788602551528,0.0,0.0,0.0,0.00011269807186269223,0.00019570707070707075,0.00039929763604986513,0.0,0.00028658754415909174,0.00025995406396067835,0.0,0.0,0.0008347417366603275,0.00019416305074272268,0.0002789293825112406
